2100.57635713,195939.752656,14.248775536,195951.801785
2100.59678879,195979.421126,14.248775536,195956.036218
2100.61722034,195996.238553,14.248775536,195960.900822
2100.6376521,195971.205278,14.248775536,195966.304698
2100.65808375,195953.297207,14.248775536,195972.152684
2100.67851531,195929.126938,14.248775536,195978.349685
2100.69894706,195972.722437,14.248775536,195984.800706
2100.71937872,195962.960015,14.248775536,195991.410566
2100.73981047,195989.021973,14.248775536,195998.084241
2100.76024203,196047.163048,14.248775536,196004.726545
2100.78067368,196021.744363,14.248775536,196011.242487
2100.80110533,195989.869534,14.248775536,196017.537952
2100.82153699,196037.120155,14.248775536,196023.561733
2100.84196854,196038.948975,14.248775536,196029.320636
2100.86240029,196035.20447,14.248775536,196034.825698
2100.88283195,196055.815874,14.248775536,196040.087791
2100.9032635,196075.207945,14.248775536,196045.117874
2100.92369525,196025.837251,14.248775536,196049.926975
2100.94412691,196045.319269,14.248775536,196054.525975
2100.96455856,196067.654101,14.248775536,196058.925856
2100.98499021,196069.597789,14.248775536,196063.13757
2101.00542186,196075.573128,14.248775536,196067.17221
2101.02585362,196050.790561,14.248775536,196071.054511
2101.04628517,196057.800189,14.248775536,196074.834275
2101.06671682,196061.993837,14.248775536,196078.564123
2101.08714857,196091.615676,14.248775536,196082.296621
2101.10758022,196074.804408,14.248775536,196086.084299
2101.12801178,196105.187887,14.248775536,196089.979722
2101.14844353,196097.306337,14.248775536,196094.035515
2101.16887518,196105.534704,14.248775536,196098.304186
2101.18930673,196099.728067,14.248775536,196102.838297
2101.20973848,196130.909263,14.248775536,196107.69041
2101.23017013,196119.741782,14.248775536,196112.881694
2101.25060188,196114.748675,14.248775536,196118.353861
2101.27103343,196125.030728,14.248775536,196124.036012
2101.29146508,196096.166823,14.248775536,196129.857411
2101.31189683,196124.082712,14.248775536,196135.747242
2101.33232838,196150.685437,14.248775536,196141.634599
2101.35276003,196158.33175,14.248775536,196147.448752
2101.37319178,196150.906775,14.248775536,196153.118881
2101.39362333,196165.251108,14.248775536,196158.574086
2101.43448663,196163.195974,14.248775536,196168.594442
2101.45491828,196156.532528,14.248775536,196173.228332
2101.47534993,196188.12938,14.248775536,196177.777219
2101.49578158,196175.989693,14.248775536,196182.373022
2101.51621323,196203.477557,14.248775536,196187.147658
2101.53664498,196177.973409,14.248775536,196192.233068
2101.55707652,196203.390088,14.248775536,196197.761093
2101.57750817,196211.206279,14.248775536,196203.863728
2101.59793992,196227.650134,14.248775536,196210.672899
2101.61837147,196231.284724,14.248775536,196218.320417
2101.63880312,196238.115061,14.248775536,196226.881479
2101.65923486,196206.770608,14.248775536,196236.143976
2101.67966651,196250.441231,14.248775536,196245.80517
2101.70009806,196260.686508,14.248775536,196255.562374
2101.72052981,196244.876299,14.248775536,196265.113049
2101.74096145,196273.381658,14.248775536,196274.154373
2101.761393,196286.412689,14.248775536,196282.383672
2101.78182475,196270.172302,14.248775536,196289.49838
2101.80225639,196291.472227,14.248775536,196295.1957
2101.82268814,196291.234253,14.248775536,196299.173004
2101.84311969,196291.121831,14.248775536,196301.209311
2101.86355133,196290.348395,14.248775536,196301.674899
2101.88398308,196301.918629,14.248775536,196301.199957
2101.90441463,196295.6574,14.248775536,196300.415829
2101.92484627,196300.349223,14.248775536,196299.953835
2101.94527802,196330.723859,14.248775536,196300.445316
2101.96570956,196330.286734,14.248775536,196302.521586
2101.98614121,196319.113797,14.248775536,196306.813994
2102.00657295,196347.841664,14.248775536,196313.953909
2102.0270045,196340.601102,14.248775536,196324.572534
2102.04743624,196356.008258,14.248775536,196339.198693
2102.06786789,196383.612369,14.248775536,196357.267264
2102.08829953,196381.878038,14.248775536,196377.552843
2102.10873118,196377.790441,14.248775536,196398.820809
2102.12916282,196399.840161,14.248775536,196419.836541
2102.14959447,196424.966936,14.248775536,196439.365421
2102.17002611,196386.136805,14.248775536,196456.172827
2102.19045775,196391.406249,14.248775536,196469.02414
2102.2108893,196404.702937,14.248775536,196476.684717
2102.23132104,196439.226598,14.248775536,196477.920007
2102.25175269,196460.409069,14.248775536,196471.586536
2102.27218423,196405.845132,14.248775536,196458.046275
2102.29261597,196480.114248,14.248775536,196438.895919
2102.31304762,196492.197629,14.248775536,196415.76916
2102.33347936,196472.346272,14.248775536,196390.299233
2102.3539109,196466.413414,14.248775536,196364.119971
2102.37434255,196472.049319,14.248775536,196338.864436
2102.39477429,196467.449649,14.248775536,196316.166101
2102.41520583,196389.665737,14.248775536,196297.658719
2102.43563747,196265.249158,14.248775536,196284.975431
2102.45606922,196225.124122,14.248775536,196279.707057
2102.47650076,196221.350937,14.248775536,196282.250397
2102.4969324,196213.143814,14.248775536,196291.677531
2102.51736414,196204.283184,14.248775536,196306.991688
2102.53779568,196243.452768,14.248775536,196327.195744
2102.55822732,196239.598966,14.248775536,196351.293098
2102.57865907,196276.882562,14.248775536,196378.286939
2102.59909071,196415.521089,14.248775536,196407.180135
2102.61952235,196585.988001,14.248775536,196436.975951
2102.63995399,196545.279404,14.248775536,196466.677523
2102.66038563,196552.780693,14.248775536,196495.294396
2102.68081727,196567.353424,14.248775536,196522.190932
2102.70124891,196622.341436,14.248775536,196547.265102
2102.72168055,196575.37273,14.248775536,196570.458919
2102.74211229,196611.037521,14.248775536,196591.714493
2102.76254383,196611.975602,14.248775536,196610.973539
2102.78297547,196614.624735,14.248775536,196628.178367
2102.80340711,196654.230764,14.248775536,196643.270891
2102.82383875,196629.692174,14.248775536,196656.193121
2102.84427049,196646.93998,14.248775536,196666.887119
2102.86470213,196655.051916,14.248775536,196675.295938
2102.88513367,196688.243645,14.248775536,196681.535389
2102.90556541,196634.932286,14.248775536,196686.076443
2102.92599695,196659.400982,14.248775536,196689.433613
2102.94642859,196701.102484,14.248775536,196692.121565
2102.96686033,196684.400247,14.248775536,196694.654901
2102.98729187,196719.041227,14.248775536,196697.54819
2103.00772351,196717.018937,14.248775536,196701.316077
2103.02815525,196746.273763,14.248775536,196706.473188
2103.04858678,196715.818388,14.248775536,196713.534041
2103.06901842,196750.031901,14.248775536,196723.013042
2103.08945016,196747.839648,14.248775536,196735.151116
2103.1098818,196759.650393,14.248775536,196749.408178
2103.13031344,196739.850699,14.248775536,196765.105828
2103.15074507,196782.715229,14.248775536,196781.565614
2103.17117671,196780.16127,14.248775536,196798.109083
2103.19160835,196799.922398,14.248775536,196814.057782
2103.21203999,196815.323014,14.248775536,196828.733259
2103.23247162,196811.701555,14.248775536,196841.457061
2103.25290326,196830.295062,14.248775536,196851.550735
2103.2733349,196843.695847,14.248775536,196858.33583
2103.29376654,196844.439442,14.248775536,196861.422795
2103.31419827,196873.094959,14.248775536,196861.584435
2103.33462981,196882.293076,14.248775536,196859.885856
2103.35506145,196875.578935,14.248775536,196857.392137
2103.39592472,196875.595567,14.248775536,196854.279665
2103.41635645,196900.830659,14.248775536,196855.791112
2103.43678809,196890.737992,14.248775536,196860.767799
2103.45721963,196878.620581,14.248775536,196870.27476
2103.47765136,196925.330615,14.248775536,196885.377265
2103.498083,196929.841368,14.248775536,196906.786049
2103.51851453,196924.611487,14.248775536,196933.191008
2103.53894627,196961.939868,14.248775536,196962.56685
2103.5593779,196962.747479,14.248775536,196992.886619
2103.57980954,196958.132079,14.248775536,197022.123909
2103.60024117,197013.402779,14.248775536,197048.25218
2103.62067271,197015.824962,14.248775536,197069.244803
2103.64110444,197024.270135,14.248775536,197083.075495
2103.66153608,197019.596505,14.248775536,197087.717455
2103.68196771,197038.724577,14.248775536,197081.144227
2103.70239935,197075.940122,14.248775536,197061.712657
2103.72283098,197035.620753,14.248775536,197030.933809
2103.74326262,197069.095679,14.248775536,196991.868527
2103.76369425,197075.480874,14.248775536,196947.588405
2103.78412588,197094.376718,14.248775536,196901.165037
2103.80455752,197093.083766,14.248775536,196855.670017
2103.82498925,196940.540935,14.248775536,196814.174748
2103.84542079,196467.870686,14.248775536,196779.751389
2103.86585242,196400.515898,14.248775536,196755.470969
2103.88628415,196353.935648,14.248775536,196744.405252
2103.90671569,196399.866745,14.248775536,196749.357809
2103.92714742,196428.282185,14.248775536,196769.837419
2103.94757905,196543.147952,14.248775536,196803.13895
2103.96801058,197038.081702,14.248775536,196846.516242
2103.98844232,197157.865252,14.248775536,196897.224001
2104.00887395,197201.489385,14.248775536,196952.515539
2104.02930548,197168.433738,14.248775536,197009.644818
2104.04973722,197222.024073,14.248775536,197065.866685
2104.07016885,197185.391029,14.248775536,197118.43431
2104.09060038,197178.338825,14.248775536,197164.601777
2104.11103211,197223.84237,14.248775536,197201.729003
2104.13146374,197213.906321,14.248775536,197229.231989
2104.15189548,197188.528032,14.248775536,197248.400831
2104.17232701,197244.952924,14.248775536,197260.593483
2104.19275864,197231.639181,14.248775536,197267.168352
2104.21319027,197258.58861,14.248775536,197269.483543
2104.2336219,197254.90267,14.248775536,197268.897235
2104.25405353,197250.29883,14.248775536,197266.767609
2104.27448516,197249.502082,14.248775536,197264.452844
2104.2949168,197257.311797,14.248775536,197263.31112
2104.31534843,197252.56555,14.248775536,197264.677535
2104.33578016,197303.965472,14.248775536,197269.089176
2104.35621169,197297.734123,14.248775536,197276.100409
2104.37664332,197283.548137,14.248775536,197285.205268
2104.39707505,197323.230633,14.248775536,197295.897729
2104.41750658,197314.509484,14.248775536,197307.671576
2104.43793831,197359.73351,14.248775536,197320.020986
2104.45836994,197338.503471,14.248775536,197332.439729
2104.47880147,197370.454624,14.248775536,197344.421758
2104.4992332,197351.289336,14.248775536,197355.461193
2104.51966483,197330.389931,14.248775536,197365.055701
2104.54009636,197353.963907,14.248775536,197372.992478
2104.56052809,197364.840641,14.248775536,197379.54287
2104.58095972,197344.217083,14.248775536,197385.02411
2104.60139125,197392.591511,14.248775536,197389.753551
2104.62182298,197398.484763,14.248775536,197394.048595
2104.64225461,197418.030812,14.248775536,197398.226517
2104.66268633,197386.150939,14.248775536,197402.604699
2104.68311786,197392.178915,14.248775536,197407.500412
2104.70354949,197407.318382,14.248775536,197413.231062
2104.72398122,197435.830594,14.248775536,197420.113373
2104.74441275,197427.863594,14.248775536,197428.310491
2104.76484438,197461.886702,14.248775536,197437.632982
2104.78527611,197452.402275,14.248775536,197447.841917
2104.80570773,197465.308524,14.248775536,197458.698254
2104.82613926,197508.253655,14.248775536,197469.963043
2104.84657099,197446.211951,14.248775536,197481.397508
2104.86700262,197481.055059,14.248775536,197492.76254
2104.88743425,197512.612299,14.248775536,197503.819253
2104.90786587,197536.365894,14.248775536,197514.328704
2104.9282975,197518.305748,14.248775536,197524.05198
2104.94872913,197545.923749,14.248775536,197532.837626
2104.96916076,197511.390702,14.248775536,197540.814897
2104.98959228,197505.125553,14.248775536,197548.169215
2105.01002401,197558.193268,14.248775536,197555.08614
2105.03045564,197565.650755,14.248775536,197561.751027
2105.05088716,197563.919447,14.248775536,197568.349333
2105.07131889,197485.049067,14.248775536,197575.066614
2105.09175052,197614.453649,14.248775536,197582.088229
2105.11218204,197579.468355,14.248775536,197589.59963
2105.13261377,197590.587319,14.248775536,197597.786387
2105.1530454,197632.6661,14.248775536,197606.790826
2105.17347712,197620.903132,14.248775536,197616.560411
2105.19390865,197622.167684,14.248775536,197626.987111
2105.21434028,197598.037489,14.248775536,197637.963189
2105.234772,197645.914688,14.248775536,197649.380765
2105.25520353,197654.010585,14.248775536,197661.131784
2105.27563515,197657.555559,14.248775536,197673.108529
2105.29606688,197702.998481,14.248775536,197685.203117
2105.3164985,197753.993897,14.248775536,197697.307543
2105.35736176,197720.512762,14.248775536,197721.124196
2105.37779338,197727.305018,14.248775536,197732.7023
2105.39822501,197725.583122,14.248775536,197744.037152
2105.41865663,197745.78626,14.248775536,197755.117681
2105.43908826,197774.33269,14.248775536,197765.932811
2105.45951998,197770.987072,14.248775536,197776.471519
2105.47995151,197768.503066,14.248775536,197786.722581
2105.50038313,197804.936456,14.248775536,197796.675074
2105.52081485,197800.251578,14.248775536,197806.31792
2105.54124638,197822.509839,14.248775536,197815.639906
2105.561678,197811.312047,14.248775536,197824.635842
2105.58210973,197857.413731,14.248775536,197833.354388
2105.60254125,197863.972587,14.248775536,197841.873671
2105.62297298,197843.574161,14.248775536,197850.27242
2105.6434046,197852.253838,14.248775536,197858.629069
2105.66383612,197856.050246,14.248775536,197867.022177
2105.68426785,197874.861714,14.248775536,197875.530427
2105.70469937,197892.96697,14.248775536,197884.232212
2105.72513099,197890.32311,14.248775536,197893.206215
2105.74556272,197916.088645,14.248775536,197902.531002
2105.76599424,197885.616644,14.248775536,197912.278913
2105.78642586,197924.198469,14.248775536,197922.435671
2105.80685759,197941.161553,14.248775536,197932.921991
2105.82728921,198028.31043,14.248775536,197943.656923
2105.84772083,197946.991519,14.248775536,197954.559669
2105.86815246,197975.001377,14.248775536,197965.549382
2105.88858408,197969.52132,14.248775536,197976.545214
2105.9090157,198005.616956,14.248775536,197987.466318
2105.92944732,197984.017586,14.248775536,197998.231847
2105.94987895,198004.799827,14.248775536,198008.760952
2105.97031067,198021.944041,14.248775536,198018.974971
2105.99074219,198030.844691,14.248775536,198028.845054
2106.01117381,198038.811961,14.248775536,198038.393172
2106.03160553,198041.853912,14.248775536,198047.643381
2106.05203706,198056.049938,14.248775536,198056.619607
2106.07246868,198062.187623,14.248775536,198065.346045
2106.0929004,198093.374227,14.248775536,198073.846751
2106.11333192,198075.151982,14.248775536,198082.145663
2106.13376364,198116.082703,14.248775536,198090.267002
2106.15419526,198069.150476,14.248775536,198098.23471
2106.17462679,198104.778908,14.248775536,198106.072837
2106.19505851,198120.409474,14.248775536,198113.805064
2106.21549013,198099.761175,14.248775536,198121.454177
2106.23592165,198112.717432,14.248775536,198129.043033
2106.25635337,198148.590334,14.248775536,198136.594599
2106.27678499,198147.704443,14.248775536,198144.131618
2106.29721661,198172.372686,14.248775536,198151.676983
2106.31764823,198147.878425,14.248775536,198159.253548
2106.33807985,198216.552923,14.248775536,198166.884168
2106.35851147,198147.381318,14.248775536,198174.591699
2106.37894309,198187.054091,14.248775536,198182.398941
2106.39937472,198168.154644,14.248775536,198190.323134
2106.41980634,198213.846114,14.248775536,198198.371142
2106.44023796,198221.702843,14.248775536,198206.548696
2106.46066958,198196.093563,14.248775536,198214.86153
2106.4811012,198235.604127,14.248775536,198223.315376
2106.50153282,198210.763252,14.248775536,198231.915965
2106.52196444,198252.053858,14.248775536,198240.66903
2106.54239615,198238.408851,14.248775536,198249.580347
2106.56282767,198221.639333,14.248775536,198258.655517
2106.58325939,198267.956712,14.248775536,198267.900434
2106.60369101,198269.973484,14.248775536,198277.313764
2106.62412253,198279.180711,14.248775536,198286.8765
2106.64455425,198309.216581,14.248775536,198296.566953
2106.66498587,198331.501117,14.248775536,198306.36315
2106.68541739,198333.255741,14.248775536,198316.243257
2106.70584911,198360.365033,14.248775536,198326.185589
2106.72628073,198340.178265,14.248775536,198336.16817
2106.74671225,198362.20349,14.248775536,198346.169167
2106.76714397,198348.267858,14.248775536,198356.166896
2106.78757558,198352.456701,14.248775536,198366.139379
2106.8080073,198369.409873,14.248775536,198376.05675
2106.82843882,198356.64432,14.248775536,198385.859524
2106.84887044,198396.710676,14.248775536,198395.481874
2106.86930216,198379.877431,14.248775536,198404.857821
2106.88973368,198418.333398,14.248775536,198413.921258
2106.91016529,198433.059014,14.248775536,198422.606346
2106.93059701,198422.273662,14.248775536,198430.847104
2106.95102853,198423.150344,14.248775536,198438.577444
2106.97146015,198446.212598,14.248775536,198445.731507
2106.99189187,198447.255271,14.248775536,198452.243312
2107.01232348,198501.564278,14.248775536,198458.087317
2107.0327551,198515.705435,14.248775536,198463.445185
2107.05318672,198428.962701,14.248775536,198468.564584
2107.07361824,198456.783865,14.248775536,198473.693186
2107.09404995,198487.524492,14.248775536,198479.078763
2107.11448157,198489.725626,14.248775536,198484.968935
2107.13491309,198472.921375,14.248775536,198491.611391
2107.1553448,198489.594521,14.248775536,198499.253929
2107.17577642,198542.186349,14.248775536,198508.144143
2107.19620794,198520.111993,14.248775536,198518.529708
2107.21663966,198509.677398,14.248775536,198530.605266
2107.23707127,198535.579545,14.248775536,198544.175364
2107.25750299,198567.47471,14.248775536,198558.871539
2107.27793451,198440.866507,14.248775536,198574.324189
2107.31879784,198632.679166,14.248775536,198606.022066
2107.33922935,198608.831266,14.248775536,198621.528303
2107.35966097,198624.792775,14.248775536,198636.313722
2107.38009269,198631.976844,14.248775536,198650.008928
2107.4005242,198635.465549,14.248775536,198662.24435
2107.42095582,198690.677059,14.248775536,198672.674383
2107.44138753,198653.655611,14.248775536,198681.207804
2107.46181915,198676.973018,14.248775536,198687.908759
2107.48225077,198699.647837,14.248775536,198692.843743
2107.50268238,198691.201641,14.248775536,198696.079208
2107.523114,198656.673599,14.248775536,198697.681602
2107.54354561,198731.98639,14.248775536,198697.717377
2107.56397723,198728.213338,14.248775536,198696.252981
2107.58440884,198747.06885,14.248775536,198693.354865
2107.60484056,198744.048244,14.248775536,198689.089455
2107.62527207,198772.406034,14.248775536,198683.542955
2107.64570369,198721.331148,14.248775536,198677.131562
2107.6661354,198563.722484,14.248775536,198670.54524
2107.68656692,198565.178751,14.248775536,198664.482323
2107.70699863,198560.215613,14.248775536,198659.640938
2107.72743015,198539.713106,14.248775536,198656.719415
2107.74786176,198527.795553,14.248775536,198656.415937
2107.76829348,198523.324953,14.248775536,198659.428787
2107.78872499,198734.004894,14.248775536,198666.456133
2107.80915661,198625.912692,14.248775536,198678.196287
2107.82958832,198758.795407,14.248775536,198695.318346
2107.85001984,198855.240823,14.248775536,198717.657675
2107.87045145,198862.119005,14.248775536,198744.115964
2107.89088316,198880.080537,14.248775536,198773.545181
2107.91131468,198860.571659,14.248775536,198804.79679
2107.93174629,198888.394571,14.248775536,198836.723157
2107.95217801,198897.916419,14.248775536,198868.176198
2107.97260952,198894.974649,14.248775536,198898.007375
2107.99304123,198907.902513,14.248775536,198925.06918
2108.01347285,199122.513704,14.248775536,198948.213108
2108.03390446,198921.243633,14.248775536,198966.304711
2108.05433608,198954.978236,14.248775536,198978.978009
2108.07476769,198941.914841,14.248775536,198987.035268
2108.0951993,198955.087986,14.248775536,198991.376593
2108.11563092,198983.883912,14.248775536,198992.902089
2108.13606253,198975.455226,14.248775536,198992.511861
2108.15649414,198979.971369,14.248775536,198991.106016
2108.17692586,198993.249466,14.248775536,198989.584652
2108.19735737,199003.420882,14.248775536,198988.847894
2108.21778908,199027.234341,14.248775536,198989.795838
2108.23822069,199010.130983,14.248775536,198993.325933
2108.25865221,198900.014544,14.248775536,198999.917921
2108.27908392,198998.617545,14.248775536,199009.182893
2108.29951553,199031.443202,14.248775536,199020.623342
2108.31994705,199051.792534,14.248775536,199033.741852
2108.34037876,199063.556955,14.248775536,199048.041236
2108.36081037,199053.172936,14.248775536,199063.023901
2108.38124188,199097.133217,14.248775536,199078.192454
2108.4016736,199074.075856,14.248775536,199093.049725
2108.42210521,199109.525261,14.248775536,199107.098104
2108.44253682,199105.539034,14.248775536,199119.840441
2108.46296843,199111.175216,14.248775536,199130.949916
2108.48339994,199142.148726,14.248775536,199140.592019
2108.50383166,199000.313167,14.248775536,199149.020816
2108.52426327,199183.045359,14.248775536,199156.49011
2108.54469488,199148.421964,14.248775536,199163.253881
2108.56512649,199160.477927,14.248775536,199169.566063
2108.5855581,199162.297591,14.248775536,199175.680591
2108.60598972,199156.341378,14.248775536,199181.8514
2108.62642133,199170.620135,14.248775536,199188.332425
2108.64685294,199217.341281,14.248775536,199195.3776
2108.66728465,199199.609428,14.248775536,199203.179363
2108.68771626,199214.084519,14.248775536,199211.679441
2108.70814777,199250.548933,14.248775536,199220.755848
2108.72857948,199216.175742,14.248775536,199230.286747
2108.7490111,199257.427524,14.248775536,199240.150025
2108.76944261,199297.487942,14.248775536,199250.223702
2108.78987432,199227.250824,14.248775536,199260.385951
2108.81030593,199262.173141,14.248775536,199270.514649
2108.83073744,199281.993243,14.248775536,199280.487822
2108.85116915,199281.727245,14.248775536,199290.183637
2108.87160076,199310.89379,14.248775536,199299.502535
2108.89203247,199303.388973,14.248775536,199308.475513
2108.91246398,199355.586114,14.248775536,199317.180045
2108.93289559,199335.022331,14.248775536,199325.693925
2108.9533273,199308.328171,14.248775536,199334.094814
2108.97375881,199347.373986,14.248775536,199342.460252
2108.99419042,199258.432818,14.248775536,199350.868025
2109.01462213,199330.72436,14.248775536,199359.395799
2109.03505365,199380.915524,14.248775536,199368.121109
2109.05548526,199389.092131,14.248775536,199377.121746
2109.07591697,199381.757573,14.248775536,199386.465344
2109.09634848,199430.46551,14.248775536,199396.135728
2109.11678019,199431.567931,14.248775536,199406.075485
2109.1372117,199388.779907,14.248775536,199416.226517
2109.15764331,199447.314914,14.248775536,199426.531067
2109.17807502,199434.114759,14.248775536,199436.931233
2109.19850653,199480.795603,14.248775536,199447.368958
2109.21893813,199454.499193,14.248775536,199457.786492
2109.23936984,199026.848563,14.248775536,199468.125929
2109.28023296,199500.763683,14.248775536,199488.344601
2109.30066467,199504.434294,14.248775536,199498.195102
2109.32109628,199519.130196,14.248775536,199507.95452
2109.34152799,199476.989774,14.248775536,199517.697818
2109.3619595,199494.773583,14.248775536,199527.49972
2109.38239111,199512.587971,14.248775536,199537.435237
2109.40282282,199534.031028,14.248775536,199547.579238
2109.42325433,199568.647505,14.248775536,199558.006439
2109.44368594,199567.616747,14.248775536,199568.79186
2109.46411765,199597.283645,14.248775536,199580.010373
2109.48454916,199588.990143,14.248775536,199591.732422
2109.50498076,199584.947344,14.248775536,199603.944133
2109.52541247,199626.928156,14.248775536,199616.553573
2109.54584398,199656.689453,14.248775536,199629.465711
2109.56627569,199651.876276,14.248775536,199642.585954
2109.5867073,199674.354871,14.248775536,199655.819268
2109.60713881,199668.862983,14.248775536,199669.070809
2109.62757052,199695.716268,14.248775536,199682.245927
2109.64800213,199689.486634,14.248775536,199695.249586
2109.66843373,199734.843722,14.248775536,199707.987005
2109.68886534,199710.104595,14.248775536,199720.364741
2109.70929695,199735.808067,14.248775536,199732.338816
2109.72972856,199703.797596,14.248775536,199743.92682
2109.75016017,199736.140714,14.248775536,199755.150196
2109.77059178,199767.305115,14.248775536,199766.030387
2109.79102338,199770.692364,14.248775536,199776.588836
2109.81145509,199776.440187,14.248775536,199786.847036
2109.8318866,199788.142715,14.248775536,199796.826281
2109.85231831,199800.97935,14.248775536,199806.54821
2109.87274982,199819.452382,14.248775536,199816.034076
2109.89318142,199819.476013,14.248775536,199825.305432
2109.91361313,199873.130525,14.248775536,199834.381328
2109.93404464,199863.595044,14.248775536,199843.276697
2109.95447625,199863.284593,14.248775536,199852.006348
2109.97490795,199816.172365,14.248775536,199860.584958
2109.99533946,199886.092283,14.248775536,199869.027079
2110.01577117,199867.848246,14.248775536,199877.347556
2110.03620278,199911.81117,14.248775536,199885.560943
2110.05663428,199893.335056,14.248775536,199893.68192
2110.07706599,199896.611394,14.248775536,199901.725285
2110.0974976,199912.534796,14.248775536,199909.70561
2110.11792911,199951.846991,14.248775536,199917.641471
2110.13836081,199920.878149,14.248775536,199925.560578
2110.15879242,199911.870174,14.248775536,199933.49169
2110.17922403,199905.042977,14.248775536,199941.46372
2110.19965563,200069.026607,14.248775536,199949.505543
2110.22008724,200418.626728,14.248775536,199957.646035
2110.24051895,199972.926639,14.248775536,199965.914112
2110.26095045,199969.767221,14.248775536,199974.338524
2110.28138206,200015.839245,14.248775536,199982.948271
2110.30181377,200008.026165,14.248775536,199991.772228
2110.32224538,200001.851406,14.248775536,200000.832222
2110.34267688,200013.439954,14.248775536,200010.127561
2110.36310859,200002.11166,14.248775536,200019.653107
2110.3835402,200036.090285,14.248775536,200029.403449
2110.4039718,200037.516387,14.248775536,200039.373358
2110.42440341,200043.960981,14.248775536,200049.557559
2110.44483501,200069.398492,14.248775536,200059.95078
2110.46526662,200146.741972,14.248775536,200070.547746
2110.48569823,200079.980785,14.248775536,200081.343182
2110.50612973,200093.056956,14.248775536,200092.33176
2110.52656144,200093.853459,14.248775536,200103.497318
2110.54699305,200126.364133,14.248775536,200114.772633
2110.56742455,200123.474968,14.248775536,200126.076093
2110.58785626,200140.882179,14.248775536,200137.326252
2110.60828786,200158.075558,14.248775536,200148.441332
2110.62871957,200119.217859,14.248775536,200159.33983
2110.64915108,200148.961789,14.248775536,200169.939975
2110.66958268,200175.513872,14.248775536,200180.160314
2110.69001439,200220.171213,14.248775536,200189.919227
2110.71044589,200392.998887,14.248775536,200199.134965
2110.7308775,200232.48139,14.248775536,200207.744418
2110.75130921,200199.727496,14.248775536,200215.804425
2110.77174071,200204.007088,14.248775536,200223.419983
2110.79217232,200217.649114,14.248775536,200230.69645
2110.81260402,200261.892436,14.248775536,200237.739066
2110.83303553,200235.94641,14.248775536,200244.652972
2110.85346723,200246.225722,14.248775536,200251.543547
2110.87389884,200239.991164,14.248775536,200258.515933
2110.89433045,200291.929206,14.248775536,200265.675406
2110.91476205,200268.169187,14.248775536,200273.127212
2110.93519366,200285.368134,14.248775536,200280.96759
2110.95562526,200278.986548,14.248775536,200289.206968
2110.97605687,200273.078237,14.248775536,200297.808206
2110.99648847,200309.307566,14.248775536,200306.733658
2111.01692008,200322.781434,14.248775536,200315.945678
2111.03735178,200332.53534,14.248775536,200325.406669
2111.05778329,200353.809164,14.248775536,200335.078843
2111.07821499,200359.650089,14.248775536,200344.924745
2111.0986466,200353.621282,14.248775536,200354.906585
2111.1190781,200404.671922,14.248775536,200364.986716
2111.13950981,200334.089899,14.248775536,200375.127955
2111.15994131,200377.601917,14.248775536,200385.297327
2111.18037292,200376.68427,14.248775536,200395.465643
2111.20080462,200400.448158,14.248775536,200405.603648
2111.24166773,200431.743783,14.248775536,200425.67142
2111.26209944,200440.526438,14.248775536,200435.542826
2111.28253094,200435.81905,14.248775536,200445.266762
2111.30296265,200454.013233,14.248775536,200454.814166
2111.32339425,200455.977861,14.248775536,200464.155643
2111.34382575,200484.454274,14.248775536,200473.264171
2111.36425746,200484.608851,14.248775536,200482.166114
2111.38468906,200507.667091,14.248775536,200490.94196
2111.40512067,200501.560074,14.248775536,200499.674831
2111.42555227,200501.33004,14.248775536,200508.447803
2111.44598388,200499.664075,14.248775536,200517.343951
2111.46641558,200541.055318,14.248775536,200526.446399
2111.48684709,200536.025512,14.248775536,200535.838086
2111.50727869,200556.786023,14.248775536,200545.602224
2111.52771039,200551.417267,14.248775536,200555.821897
2111.548142,200572.591152,14.248775536,200566.577783
2111.5685735,200566.606435,14.248775536,200577.847523
2111.58900521,200596.662423,14.248775536,200589.466347
2111.60943681,200596.130489,14.248775536,200601.258706
2111.62986832,200591.039045,14.248775536,200613.049213
2111.65030002,200636.697934,14.248775536,200624.66266
2111.67073162,200619.436046,14.248775536,200635.923491
2111.69116333,200639.868904,14.248775536,200646.65643
2111.71159483,200701.104254,14.248775536,200656.685944
2111.73202644,200673.897149,14.248775536,200665.8368
2111.75245814,200649.430162,14.248775536,200673.934704
2111.77288964,200681.035618,14.248775536,200680.925171
2111.79332125,200677.652645,14.248775536,200686.980008
2111.81375285,200693.862252,14.248775536,200692.295919
2111.83418445,200696.490599,14.248775536,200697.069649
2111.85461606,200714.981466,14.248775536,200701.497939
2111.87504766,200702.933437,14.248775536,200705.777532
2111.89547927,200705.145143,14.248775536,200710.105172
2111.91591097,200740.432774,14.248775536,200714.677624
2111.93634247,200711.739541,14.248775536,200719.69156
2111.95677408,200601.744687,14.248775536,200725.34363
2111.97720578,200849.092106,14.248775536,200731.750706
2111.99763728,200902.188433,14.248775536,200738.821825
2112.01806889,200738.202025,14.248775536,200746.432817
2112.03850059,200764.81154,14.248775536,200754.459419
2112.05893219,200768.204094,14.248775536,200762.777284
2112.0793638,200761.727841,14.248775536,200771.262179
2112.0997954,200803.543317,14.248775536,200779.789835
2112.120227,200765.615221,14.248775536,200788.235982
